timestamp_ms,agent_id,current_lane,lane_intent,x_mm,y_mm,vx_mm_per_ms,vy_mm_per_ms,ax_mm_per_ms2,ay_mm_per_ms2,desired_speed,max_speed,drive_strategy
3840,42,0,1,1919.5,143942.59008345386,0.0,0.0,0.0,0.0,21.298344630347,24.62603956967205,BrakeStrategy
3840,43,1,1,5576.5,139748.64368693327,0.0,0.0,0.0,0.0,20.794030692276635,23.40760538151778,BrakeStrategy
3840,44,2,2,9233.5,141874.1164755019,0.0,5.756530582147117,-0.0,-0.0005696920871903161,19.603835815329766,23.609682482012378,BrakeStrategy
3840,45,3,3,12890.5,35208.301056506236,0.0,0.0,0.0,0.0,17.741096325503907,23.518392554972362,BrakeStrategy
3840,46,4,3,16547.5,28722.52836833385,0.0,0.0,0.0,0.0,20.399842408415555,25.95702382482952,BrakeStrategy
3840,47,0,1,1919.5,70612.12961520164,0.0,0.0,0.0,0.0,22.246896173136378,26.078944918027624,BrakeStrategy
3840,48,1,2,5576.5,151693.65619588876,0.0,0.0,0.0,0.0,18.683490802214045,22.261395945862425,BrakeStrategy
3840,49,2,3,9233.5,39628.92422545967,0.0,0.0,0.0,0.0,21.911076295294947,25.549869275508286,BrakeStrategy
3840,50,3,3,12890.5,58231.35679151568,0.0,0.0,0.0,0.0,20.097983480353264,26.631099932808162,BrakeStrategy
3840,51,4,4,16547.5,113834.44364033257,0.0,0.0,0.0,0.0,25.18914558169044,26.59732810298862,BrakeStrategy
3840,52,0,1,1919.5,133840.31322055086,0.0,0.0,0.0,0.0,21.618242158001834,24.070157275541185,BrakeStrategy
3840,53,1,1,5576.5,51064.34374701569,0.0,0.0,0.0,0.0,24.157120078661293,26.331122930853745,BrakeStrategy
3840,54,2,3,9233.5,48044.646641546904,0.0,0.0,0.0,0.0,21.230274621575063,23.84258902759676,BrakeStrategy
3840,55,3,4,12890.5,122831.3415774098,0.0,0.0,0.0,0.0,21.0825634658379,22.214037407228354,BrakeStrategy
3840,56,4,3,16547.5,82219.16273002804,0.0,1.723534735295172,-0.0,-0.009099508979142438,23.322581818995335,24.68887090072237,BrakeStrategy
3840,57,0,0,1919.5,46058.00250477522,0.0,0.0,0.0,0.0,19.29327082954139,25.034779251761698,BrakeStrategy
3840,58,1,2,5576.5,163815.05988903833,0.0,4.722029046933627,0.0,0.002186124558765568,19.361348602737948,25.791602475612464,AccelerateStrategy
3840,59,2,2,9233.5,121991.44605527051,0.0,5.338648797152096,0.0,0.002341512630329866,18.098725281837847,23.046521240673055,CruiseStrategy
3840,60,3,4,12890.5,5277.224763642669,0.0,3.090848613067943,0.0,0.0021464226479638473,20.188732157381914,26.29480652197205,CruiseStrategy
3840,61,4,4,16547.5,125416.88628182455,0.0,0.0,0.0,0.0,19.940029562831217,23.90061781762326,BrakeStrategy
3840,62,0,0,1919.5,96273.0740640516,0.0,0.0,0.0,0.0,21.34000337683944,23.56523166119642,BrakeStrategy
3840,63,1,2,5576.5,111402.76397705713,0.0,1.4717238230709706,0.0,0.0022995684735483916,22.677934592600323,25.407089065644545,CruiseStrategy
3840,64,2,2,9233.5,155703.95847567605,0.0,3.669993979720559,0.0,0.0021337174300700935,18.733520405087948,24.615866457159,CruiseStrategy
3840,65,3,2,12741.234693877552,171308.9130572934,-1.8658163265306125,5.221562201250374,-0.0006851130289708601,0.0018878192528023776,19.507877773443205,22.107287926353024,AccelerateStrategy
3840,66,4,4,16547.5,67214.23540814628,0.0,3.7667136610831222,0.0,0.0022420914649304317,20.109972677387066,24.846879347864554,CruiseStrategy
3840,67,0,1,1919.5,122064.15004783806,0.0,0.0,0.0,0.0,19.01602803893822,22.555147716999983,BrakeStrategy
3840,68,1,1,5576.5,17255.436416941764,0.0,5.559670448000191,-0.0,-0.001251374004356448,21.900825016791583,25.929378547855634,BrakeStrategy
3840,69,2,3,9233.5,62897.78781006904,0.0,0.0,0.0,0.0,20.826225291759915,25.540833305436493,BrakeStrategy
3840,70,3,2,12890.5,98295.75793485898,0.0,0.0,0.0,0.0,19.98656147194144,26.498683309770353,BrakeStrategy
3840,72,0,1,1919.5,159659.22641011685,0.0,3.8533025509362484,0.0,0.0020069284119459616,20.828013288977143,23.43235912566585,AccelerateStrategy
3840,73,1,0,5576.5,43601.252649906186,0.0,0.0,0.0,0.0,20.66115206152404,23.545937342729836,BrakeStrategy
3840,75,3,3,12890.5,66037.16890954787,0.0,0.0,0.0,0.0,18.843477775792742,22.53779258145943,BrakeStrategy
3840,76,4,4,16547.5,169984.54554901939,0.0,7.947425224552589,-0.0,-6.489093845303117e-05,21.606583772945584,23.57115695030811,BrakeStrategy
3840,77,0,0,1919.5,109488.57085312401,0.0,0.0,0.0,0.0,24.375648114718047,26.884233926786962,BrakeStrategy
3840,78,1,2,5576.5,59221.19171511674,0.0,0.0,0.0,0.0,16.56544439794236,22.027239511182575,BrakeStrategy
3840,79,2,3,9233.5,106316.0928946185,0.0,1.4952181645660627,0.0,0.0019673923217974508,20.280200708740196,26.8492906093621,CruiseStrategy
3840,80,3,4,12890.5,156288.14450021475,0.0,0.9147819414540143,0.0,0.0020790498669409417,21.339489535753263,23.688729467358968,CruiseStrategy
3840,81,4,3,16547.5,38988.456078036106,0.0,0.9130310901300596,0.0,0.0020750706593864986,21.6680439211473,23.27453159205399,CruiseStrategy
4080,1,0,0,1919.5,2640.6861531873496,0.0,1.4256994731813015,0.0,0.0018759203594490817,23.29372887237142,26.629107891482484,CruiseStrategy
4080,2,0,0,1919.5,17642.596768606803,0.0,4.835902664533187,0.0,0.0020844408036780975,20.327027633570932,26.265633944672636,CruiseStrategy
4080,3,1,1,5576.5,100357.1129801254,0.0,0.0,0.0,0.0,20.350288910233623,22.791500838637567,BrakeStrategy
4080,4,2,1,9233.5,9410.338812449736,0.0,4.450013381887221,0.0,0.0017658783261457244,21.34534653667171,23.5388587623364,CruiseStrategy
4080,5,3,2,12890.5,85137.14234682129,0.0,0.0,0.0,0.0,20.764530316841554,22.16746422119666,BrakeStrategy
4080,6,4,3,16547.5,22689.381272715014,0.0,0.0,0.0,0.0,18.910570765278415,22.123378427604486,BrakeStrategy
4080,7,0,0,1919.5,149926.24793086085,0.0,0.0,0.0,0.0,23.37139544014272,25.51993216721761,BrakeStrategy
4080,8,1,1,5576.5,67547.83730334934,0.0,0.0,0.0,0.0,17.799670580104756,23.504880032309163,BrakeStrategy
4080,9,2,2,9233.5,27839.93758060202,0.0,0.0,0.0,0.0,22.180175660244306,25.338223974396016,BrakeStrategy
4080,10,3,3,12890.5,46121.526294838375,0.0,0.0,0.0,0.0,19.91820155697836,25.196671589800225,BrakeStrategy
4080,11,4,3,16547.5,52965.836377162166,0.0,2.0518239355201477,0.0,0.0020518239355201483,24.057304402900577,26.656630808787344,CruiseStrategy
4080,13,1,1,5576.5,91595.17161569635,0.0,0.0,0.0,0.0,22.859604542739447,25.502826488852484,BrakeStrategy
4080,14,2,2,9233.5,86602.60780835127,0.0,0.0,0.0,0.0,19.98719790673669,25.965603861033458,BrakeStrategy
4080,15,3,4,12890.5,133402.26107729255,0.0,0.0,0.0,0.0,20.177000280384174,22.829366957936124,BrakeStrategy
4080,16,4,3,16547.5,132568.11552688843,0.0,0.0,0.0,0.0,16.8017791784146,22.375807369762217,BrakeStrategy
4080,17,0,1,1919.5,57772.25525591043,0.0,0.0,0.0,0.0,22.176933480510126,23.602056387916043,BrakeStrategy
4080,18,1,2,5651.132653061224,191691.8388354058,1.8658163265306122,10.809668635553617,0.0,0.00219807203989467,18.41534712783363,22.122451154647347,AccelerateStrategy
4080,19,2,3,9233.5,54473.92457622936,0.0,0.0,0.0,0.0,21.21607749605857,22.46795321705057,BrakeStrategy
4080,20,3,3,12890.5,77324.12014415201,0.0,0.0,0.0,0.0,22.625604352542446,26.592747323963536,BrakeStrategy
4080,21,4,3,16547.5,107798.18135622038,0.0,0.0,0.0,0.0,22.158938228379377,26.00621136209074,BrakeStrategy
4080,22,0,0,1919.5,188712.77978594895,0.0,11.906808594152889,0.0,0.0024424845649531637,19.414715691439856,22.509639940278333,AccelerateStrategy
4080,23,1,1,5576.5,79930.25769365608,0.0,0.0,0.0,0.0,20.320337450436213,24.044450699887093,BrakeStrategy
4080,24,2,2,9233.5,74132.96387913926,0.0,0.0,0.0,0.0,21.264491634950897,23.92847705099359,BrakeStrategy
4080,25,3,3,12890.5,198942.99792942323,0.0,10.616060149539521,0.0,0.002092294153216608,20.795000044157458,26.180083689805585,AccelerateStrategy
4080,27,0,0,1919.5,80620.52550934048,0.0,0.0,0.0,0.0,24.521952714423694,26.43490014017429,BrakeStrategy
4080,28,1,0,5576.5,127214.8580969752,0.0,4.019451229864868,-0.0,-0.001822383584694998,23.371342531431353,25.65473467751168,BrakeStrategy
4080,30,3,2,12890.5,20158.827156423366,0.0,4.324743321789326,-0.0,-0.00013338821836175827,18.025750556186647,22.887367940461846,BrakeStrategy
4080,31,4,3,16547.5,144517.0288248743,0.0,4.235703251923094,0.0,0.0017359439557061852,23.050292140219476,25.1240033739528,AccelerateStrategy
4080,32,0,0,1919.5,34373.6427746819,0.0,0.0,0.0,0.0,22.571045138983635,24.06577264798887,BrakeStrategy
4080,33,1,1,5576.5,32205.014130781132,0.0,0.0,0.0,0.0,24.606371608885055,26.59559341596772,BrakeStrategy
4080,34,2,2,9233.5,180215.22883783164,0.0,9.568266414197925,0.0,0.001882102005481195,18.892902318346373,23.653809632026487,AccelerateStrategy
4080,35,3,2,12890.5,144009.5964770956,0.0,0.0,0.0,0.0,18.61636008377941,24.440282904571472,BrakeStrategy
4080,36,4,3,16547.5,95414.13535199854,0.0,0.0,0.0,0.0,20.224222298598065,25.660254487674923,BrakeStrategy
4080,37,0,0,1919.5,86543.93416170735,0.0,0.0,0.0,0.0,22.26829664082378,24.670387432572888,BrakeStrategy
4080,39,2,3,9233.5,96917.18101808947,0.0,0.0,0.0,0.0,20.42191277002386,24.800105304495762,BrakeStrategy
4080,40,3,2,12890.5,111339.270347418,0.0,0.0,0.0,0.0,21.99933523829895,24.689651110750336,BrakeStrategy
4080,41,4,3,15801.173469387759,186576.21531736603,-1.8658163265306142,5.889123753116251,-0.0006530448976625303,0.002031349512370983,23.342515179028272,25.572023591396366,AccelerateStrategy
4080,42,0,1,1919.5,143942.59008345386,0.0,0.0,0.0,0.0,21.298344630347,24.62603956967205,BrakeStrategy
4080,43,1,1,5576.5,139748.64368693327,0.0,0.0,0.0,0.0,20.794030692276635,23.40760538151778,BrakeStrategy
4080,44,2,2,9233.5,143237.69588747603,0.0,5.63120140954239,-0.0,-0.00048005257966692873,19.603835815329766,23.609682482012378,BrakeStrategy
4080,45,3,3,12890.5,35208.301056506236,0.0,0.0,0.0,0.0,17.741096325503907,23.518392554972362,BrakeStrategy
4080,46,4,3,16547.5,28722.52836833385,0.0,0.0,0.0,0.0,20.399842408415555,25.95702382482952,BrakeStrategy
4080,47,0,1,1919.5,70612.12961520164,0.0,0.0,0.0,0.0,22.246896173136378,26.078944918027624,BrakeStrategy
4080,48,1,2,5576.5,151765.46248717554,0.0,0.5129020806197644,0.0,0.0021370920025823516,18.683490802214045,22.261395945862425,CruiseStrategy
4080,49,2,3,9233.5,39628.92422545967,0.0,0.0,0.0,0.0,21.911076295294947,25.549869275508286,BrakeStrategy
4080,50,3,3,12890.5,58231.35679151568,0.0,0.0,0.0,0.0,20.097983480353264,26.631099932808162,BrakeStrategy
4080,51,4,3,16547.5,113834.44364033257,0.0,0.0,0.0,0.0,25.18914558169044,26.59732810298862,BrakeStrategy
4080,52,0,1,1919.5,133840.31322055086,0.0,0.0,0.0,0.0,21.618242158001834,24.070157275541185,BrakeStrategy
4080,53,1,1,5576.5,51064.34374701569,0.0,0.0,0.0,0.0,24.157120078661293,26.331122930853745,BrakeStrategy
4080,54,2,3,9233.5,48044.646641546904,0.0,0.0,0.0,0.0,21.230274621575063,23.84258902759676,BrakeStrategy
4080,55,3,4,12890.5,122831.3415774098,0.0,0.0,0.0,0.0,21.0825634658379,22.214037407228354,BrakeStrategy
4080,56,4,3,16547.5,82349.33614400896,0.0,0.0,0.0,0.0,23.322581818995335,24.68887090072237,BrakeStrategy
4080,57,0,0,1919.5,46058.00250477522,0.0,0.0,0.0,0.0,19.29327082954139,25.034779251761698,BrakeStrategy
4080,58,1,2,5725.765306122448,165021.8006454769,1.8658163265306125,5.246698941037363,0.0007434752539413811,0.0020558173881001073,19.361348602737948,25.791602475612464,AccelerateStrategy
4080,59,2,2,9233.5,123351.3965909661,0.0,5.9006118284312645,0.0,0.002341512630329866,18.098725281837847,23.046521240673055,CruiseStrategy
4080,60,3,4,12890.5,6091.148231750561,0.0,3.6059900485792675,0.0,0.0021464226479638473,20.188732157381914,26.29480652197205,CruiseStrategy
4080,61,4,4,16547.5,125416.88628182455,0.0,0.0,0.0,0.0,19.940029562831217,23.90061781762326,BrakeStrategy
4080,62,0,0,1919.5,96273.0740640516,0.0,0.0,0.0,0.0,21.34000337683944,23.56523166119642,BrakeStrategy
4080,63,1,2,5576.5,111833.24319530537,0.0,2.0236202567225847,0.0,0.0022995684735483916,22.677934592600323,25.407089065644545,CruiseStrategy
4080,64,2,2,9233.5,156656.4499364593,0.0,4.182086162937382,0.0,0.0021337174300700935,18.733520405087948,24.615866457159,CruiseStrategy
4080,65,3,2,12293.438775510207,172629.56663557887,-1.8658163265306138,5.70355255828887,-0.000632456687562875,0.0019061059603479422,19.507877773443205,22.107287926353024,AccelerateStrategy
4080,66,4,4,16547.5,68109.25402529832,0.0,3.672610301765433,-0.0,-0.000721705699135179,20.109972677387066,24.846879347864554,BrakeStrategy
4080,67,0,1,1919.5,122064.15004783806,0.0,0.0,0.0,0.0,19.01602803893822,22.555147716999983,BrakeStrategy
4080,68,1,1,5576.5,18538.976804296686,0.0,5.177385385450178,-0.0,-0.0018374239358168163,21.900825016791583,25.929378547855634,BrakeStrategy
4080,69,2,3,9233.5,62897.78781006904,0.0,0.0,0.0,0.0,20.826225291759915,25.540833305436493,BrakeStrategy
4080,70,3,2,12890.5,98295.75793485898,0.0,0.0,0.0,0.0,19.98656147194144,26.498683309770353,BrakeStrategy
4080,72,0,1,1919.5,160651.45181698294,0.0,4.334965369803279,0.0,0.0020069284119459616,20.828013288977143,23.43235912566585,AccelerateStrategy
4080,73,1,0,5576.5,43601.252649906186,0.0,0.0,0.0,0.0,20.66115206152404,23.545937342729836,BrakeStrategy
4080,75,3,3,12890.5,66037.16890954787,0.0,0.0,0.0,0.0,18.843477775792742,22.53779258145943,BrakeStrategy
4080,76,4,4,16547.5,171905.19135026628,0.0,8.027206025082137,-0.0,-6.672691460296067e-05,21.606583772945584,23.57115695030811,BrakeStrategy
4080,77,0,1,1919.5,109488.57085312401,0.0,0.0,0.0,0.0,24.375648114718047,26.884233926786962,BrakeStrategy
4080,78,1,2,5576.5,59221.19171511674,0.0,0.0,0.0,0.0,16.56544439794236,22.027239511182575,BrakeStrategy
4080,79,2,3,9233.5,106741.04963612674,0.0,1.967392321797451,0.0,0.0019673923217974508,20.280200708740196,26.8492906093621,CruiseStrategy
4080,80,3,4,12890.5,156577.54824169294,0.0,1.4137539095198401,0.0,0.0020790498669409417,21.339489535753263,23.688729467358968,CruiseStrategy
4080,81,4,3,16547.5,39277.3059138227,0.0,1.411048048382819,0.0,0.0020750706593864986,21.6680439211473,23.27453159205399,CruiseStrategy
4320,1,0,0,1919.5,3045.884950828351,0.0,1.8759203594490805,0.0,0.0018759203594490817,23.29372887237142,26.629107891482484,CruiseStrategy
4320,2,0,0,1919.5,18818.594720233737,0.0,4.870908536524073,-0.0,-0.00039039670102344187,20.327027633570932,26.265633944672636,BrakeStrategy
4320,3,1,2,5576.5,100357.1129801254,0.0,0.0,0.0,0.0,20.350288910233623,22.791500838637567,BrakeStrategy
4320,4,2,1,9233.5,10520.18836956892,0.0,4.653185642033618,-0.0,-0.00012417978066340553,21.34534653667171,23.5388587623364,BrakeStrategy
4320,5,3,2,12890.5,85137.14234682129,0.0,0.0,0.0,0.0,20.764530316841554,22.16746422119666,BrakeStrategy
4320,6,4,3,16547.5,22689.381272715014,0.0,0.0,0.0,0.0,18.910570765278415,22.123378427604486,BrakeStrategy
4320,7,0,0,1919.5,149926.24793086085,0.0,0.0,0.0,0.0,23.37139544014272,25.51993216721761,BrakeStrategy
4320,8,1,1,5576.5,67547.83730334934,0.0,0.0,0.0,0.0,17.799670580104756,23.504880032309163,BrakeStrategy
4320,9,2,2,9233.5,27839.93758060202,0.0,0.0,0.0,0.0,22.180175660244306,25.338223974396016,BrakeStrategy
4320,10,3,3,12890.5,46121.526294838375,0.0,0.0,0.0,0.0,19.91820155697836,25.196671589800225,BrakeStrategy
4320,11,4,3,16547.5,53527.21540592048,0.0,2.544261680044983,0.0,0.0020518239355201483,24.057304402900577,26.656630808787344,CruiseStrategy
4320,13,1,1,5576.5,91595.17161569635,0.0,0.0,0.0,0.0,22.859604542739447,25.502826488852484,BrakeStrategy
4320,14,2,2,9233.5,86602.60780835127,0.0,0.0,0.0,0.0,19.98719790673669,25.965603861033458,BrakeStrategy
4320,15,3,4,12890.5,133402.26107729255,0.0,0.0,0.0,0.0,20.177000280384174,22.829366957936124,BrakeStrategy
4320,16,4,3,16547.5,132568.11552688843,0.0,0.0,0.0,0.0,16.8017791784146,22.375807369762217,BrakeStrategy
4320,17,0,1,1919.5,57772.25525591043,0.0,0.0,0.0,0.0,22.176933480510126,23.602056387916043,BrakeStrategy
4320,18,1,2,6098.928571428569,194360.01452847914,1.8658163265306136,11.337205925128341,0.00035966068871228385,0.0021684475740865222,18.41534712783363,22.122451154647347,AccelerateStrategy
4320,19,2,3,9233.5,54473.92457622936,0.0,0.0,0.0,0.0,21.21607749605857,22.46795321705057,BrakeStrategy
4320,20,3,3,12890.5,77324.12014415201,0.0,0.0,0.0,0.0,22.625604352542446,26.592747323963536,BrakeStrategy
4320,21,4,3,16547.5,107798.18135622038,0.0,0.0,0.0,0.0,22.158938228379377,26.00621136209074,BrakeStrategy
4320,22,0,0,1919.5,191652.48132992806,0.0,12.493004889741645,0.0,0.0024424845649531637,19.414715691439856,22.509639940278333,AccelerateStrategy
4320,23,1,1,5576.5,79930.25769365608,0.0,0.0,0.0,0.0,20.320337450436213,24.044450699887093,BrakeStrategy
4320,24,2,2,9233.5,74132.96387913926,0.0,0.0,0.0,0.0,21.264491634950897,23.92847705099359,BrakeStrategy
4320,27,0,0,1919.5,80620.52550934048,0.0,0.0,0.0,0.0,24.521952714423694,26.43490014017429,BrakeStrategy
4320,28,1,0,5576.5,127998.93814119423,0.0,2.3999243622637323,-0.0,-0.009147990428496917,23.371342531431353,25.65473467751168,BrakeStrategy
4320,30,3,2,12890.5,21186.056756173224,0.0,4.233871039796787,-0.0,-0.0005605721774128774,18.025750556186647,22.887367940461846,BrakeStrategy
4320,31,4,3,16547.5,145591.92532224755,0.0,4.652329801292576,0.0,0.0017359439557061852,23.050292140219476,25.1240033739528,AccelerateStrategy
4320,32,0,0,1919.5,34373.6427746819,0.0,0.0,0.0,0.0,22.571045138983635,24.06577264798887,BrakeStrategy
4320,33,1,1,5576.5,32205.014130781132,0.0,0.0,0.0,0.0,24.606371608885055,26.59559341596772,BrakeStrategy
4320,34,2,2,9233.5,182574.85140462333,0.0,10.019970895513413,0.0,0.001882102005481195,18.892902318346373,23.653809632026487,AccelerateStrategy
4320,35,3,2,12890.5,144009.5964770956,0.0,0.0,0.0,0.0,18.61636008377941,24.440282904571472,BrakeStrategy
4320,36,4,3,16547.5,95414.13535199854,0.0,0.0,0.0,0.0,20.224222298598065,25.660254487674923,BrakeStrategy
4320,37,0,0,1919.5,86543.93416170735,0.0,0.0,0.0,0.0,22.26829664082378,24.670387432572888,BrakeStrategy
4320,39,2,3,9233.5,96917.18101808947,0.0,0.0,0.0,0.0,20.42191277002386,24.800105304495762,BrakeStrategy
4320,40,3,2,12890.5,111339.270347418,0.0,0.0,0.0,0.0,21.99933523829895,24.689651110750336,BrakeStrategy
4320,41,4,3,15353.377551020414,188061.29869858664,-1.8658163265306162,6.401221470778535,-0.0006045165946527018,0.0020463157543649992,23.342515179028272,25.572023591396366,AccelerateStrategy
4320,42,0,1,1919.5,143942.59008345386,0.0,0.0,0.0,0.0,21.298344630347,24.62603956967205,BrakeStrategy
4320,43,1,1,5576.5,139748.64368693327,0.0,0.0,0.0,0.0,20.794030692276635,23.40760538151778,BrakeStrategy
4320,44,2,2,9233.5,144575.05605326185,0.0,5.535243389872815,-0.0,-0.0003356390963415979,19.603835815329766,23.609682482012378,BrakeStrategy
4320,45,3,3,12890.5,35208.301056506236,0.0,0.0,0.0,0.0,17.741096325503907,23.518392554972362,BrakeStrategy
4320,46,4,3,16547.5,28722.52836833385,0.0,0.0,0.0,0.0,20.399842408415555,25.95702382482952,BrakeStrategy
4320,47,0,1,1919.5,70612.12961520164,0.0,0.0,0.0,0.0,22.246896173136378,26.078944918027624,BrakeStrategy
4320,48,1,2,5576.5,151960.36527781107,0.0,1.025804161239529,0.0,0.0021370920025823516,18.683490802214045,22.261395945862425,CruiseStrategy
4320,49,2,3,9233.5,39628.92422545967,0.0,0.0,0.0,0.0,21.911076295294947,25.549869275508286,BrakeStrategy
4320,50,3,3,12890.5,58231.35679151568,0.0,0.0,0.0,0.0,20.097983480353264,26.631099932808162,BrakeStrategy
4320,51,4,3,16547.5,113834.44364033257,0.0,0.0,0.0,0.0,25.18914558169044,26.59732810298862,BrakeStrategy
4320,52,0,1,1919.5,133840.31322055086,0.0,0.0,0.0,0.0,21.618242158001834,24.070157275541185,BrakeStrategy
4320,53,1,1,5576.5,51064.34374701569,0.0,0.0,0.0,0.0,24.157120078661293,26.331122930853745,BrakeStrategy
4320,54,2,3,9233.5,48044.646641546904,0.0,0.0,0.0,0.0,21.230274621575063,23.84258902759676,BrakeStrategy
4320,55,3,4,12890.5,122831.3415774098,0.0,0.0,0.0,0.0,21.0825634658379,22.214037407228354,BrakeStrategy
4320,56,4,3,16547.5,82349.33614400896,0.0,0.0,0.0,0.0,23.322581818995335,24.68887090072237,BrakeStrategy
4320,57,0,0,1919.5,46058.00250477522,0.0,0.0,0.0,0.0,19.29327082954139,25.034779251761698,BrakeStrategy
4320,58,1,2,6173.561224489793,166354.4621765004,1.8658163265306138,5.771368835141099,0.0006818259001988712,0.00207707824317139,19.361348602737948,25.791602475612464,AccelerateStrategy
4320,59,2,2,9233.5,124846.21825416869,0.0,6.462574859710433,0.0,0.002341512630329866,18.098725281837847,23.046521240673055,CruiseStrategy
4320,60,3,4,12890.5,7028.705644381171,0.0,4.121131484090592,0.0,0.0021464226479638473,20.188732157381914,26.29480652197205,CruiseStrategy
4320,61,4,4,16547.5,125416.88628182455,0.0,0.0,0.0,0.0,19.940029562831217,23.90061781762326,BrakeStrategy
4320,62,0,0,1919.5,96273.0740640516,0.0,0.0,0.0,0.0,21.34000337683944,23.56523166119642,BrakeStrategy
4320,63,1,2,5576.5,112396.17755763003,0.0,2.5755166903742,0.0,0.0022995684735483916,22.677934592600323,25.407089065644545,CruiseStrategy
4320,64,2,2,9233.5,157731.84352121464,0.0,4.694178346154204,0.0,0.0021337174300700935,18.733520405087948,24.615866457159,CruiseStrategy
4320,65,3,2,11845.642857142862,174065.8978995536,-1.8658163265306156,6.185542915327367,-0.0005869569079695742,0.0019206048479330025,19.507877773443205,22.107287926353024,CruiseStrategy
4320,66,4,4,16547.5,68947.32386815868,0.0,3.1222674038528373,-0.0,-0.009070949036192077,20.109972677387066,24.846879347864554,BrakeStrategy
4320,67,0,1,1919.5,122064.15004783806,0.0,0.0,0.0,0.0,19.01602803893822,22.555147716999983,BrakeStrategy
4320,68,1,1,5576.5,19711.18100325613,0.0,4.655811031407216,-0.0,-0.0024081087765163993,21.900825016791583,25.929378547855634,BrakeStrategy
4320,69,2,3,9233.5,62897.78781006904,0.0,0.0,0.0,0.0,20.826225291759915,25.540833305436493,BrakeStrategy
4320,70,3,2,12890.5,98295.75793485898,0.0,0.0,0.0,0.0,19.98656147194144,26.498683309770353,BrakeStrategy
4320,72,0,1,1919.5,161759.27630037713,0.0,4.81662818867031,0.0,0.0020069284119459616,20.828013288977143,23.43235912566585,AccelerateStrategy
4320,73,1,0,5576.5,43601.252649906186,0.0,0.0,0.0,0.0,20.66115206152404,23.545937342729836,BrakeStrategy
4320,75,3,3,12890.5,66037.16890954787,0.0,0.0,0.0,0.0,18.843477775792742,22.53779258145943,BrakeStrategy
4320,76,4,4,16547.5,173856.49987042617,0.0,8.202925593736527,-0.0,-9.745916783156835e-05,21.606583772945584,23.57115695030811,BrakeStrategy
4320,77,0,1,1919.5,109488.57085312401,0.0,0.0,0.0,0.0,24.375648114718047,26.884233926786962,BrakeStrategy
4320,78,1,2,5576.5,59221.19171511674,0.0,0.0,0.0,0.0,16.56544439794236,22.027239511182575,BrakeStrategy
4320,79,2,3,9233.5,107279.32817537054,0.0,2.43956647902884,0.0,0.0019673923217974508,20.280200708740196,26.8492906093621,CruiseStrategy
4320,80,3,4,12890.5,156986.7052555069,0.0,1.912725877585666,0.0,0.0020790498669409417,21.339489535753263,23.688729467358968,CruiseStrategy
4320,81,4,3,16547.5,39685.67981958997,0.0,1.909065006635578,0.0,0.0020750706593864986,21.6680439211473,23.27453159205399,CruiseStrategy
