timestamp_ms,agent_id,current_lane,lane_intent,x_mm,y_mm,vx_mm_per_ms,vy_mm_per_ms,ax_mm_per_ms2,ay_mm_per_ms2,desired_speed,max_speed,drive_strategy
3120,2,0,1,1919.5,152014.50249006302,0.0,0.0,0.0,0.0,20.022795891906622,22.193300752309717,BrakeStrategy
3120,3,1,0,5576.5,7681.037390897043,0.0,3.618818792003295,0.0,0.0020104548844462732,20.328326761600533,25.918925589810218,AccelerateStrategy
3120,4,2,1,9233.5,195427.58946626727,0.0,4.124337343414349,0.0,0.0018412220283099798,18.530411845000387,22.1787286758292,AccelerateStrategy
3120,5,3,2,12890.5,84629.03588037252,0.0,0.6655510339444536,0.0,0.0018399811584668328,21.641780605848663,25.810199848650207,CruiseStrategy
3120,6,4,3,14905.58163265307,112847.25043406498,-1.8658163265306191,8.401232647165715,-0.0004410793942418548,0.001966991474232172,21.11815262934836,25.170447967732382,AccelerateStrategy
3120,7,0,1,2292.663265306123,174929.99365221395,0.0,0.4046784419469003,0.0,0.001790553865126438,20.701057677768855,25.84768633623488,CruiseStrategy
3120,8,1,2,5576.5,45426.58189583301,0.0,1.5934083057397126,0.0,0.0018969146496901333,23.18814740278812,25.360193010379515,CruiseStrategy
3120,9,2,2,9233.5,83995.69290865435,0.0,8.241636614896573,0.0,0.002024285554298564,19.258656854850486,24.003353298060766,AccelerateStrategy
3120,10,3,2,12890.5,178952.18006586787,0.0,2.104426385189416,0.0,0.002104426385189415,18.786689522507487,23.295445275390687,CruiseStrategy
3120,11,4,3,16547.5,67189.03098252995,0.0,1.425004805915259,0.0,0.0022265700092425926,19.947875484508426,23.088412158779214,CruiseStrategy
3120,12,0,0,1919.5,31935.135632634767,0.0,9.563942840313368,0.0,0.0024138782518718887,20.326426944730645,22.028575535521313,CruiseStrategy
3120,13,1,0,5576.5,53461.10611726996,0.0,3.1964884518121752,0.0,0.0018161866203478282,20.54213444105195,26.349548612258047,AccelerateStrategy
3120,14,2,1,9233.5,60673.70618550538,0.0,2.91292878424994,0.0,0.001733886181101155,20.319838634273264,24.231902435210213,AccelerateStrategy
3120,16,4,4,16547.5,138994.7915810105,0.0,7.720793942906299,-0.0,-3.824303123910731e-05,24.346938009559498,26.16129234575976,BrakeStrategy
3120,17,0,1,5203.336734693878,108424.48741636277,1.8658163265306142,8.118033960118725,-0.0002932113415852775,-0.0012840207409087832,20.45561746357386,22.479946520963864,BrakeStrategy
3120,18,1,2,8263.275510204081,170507.43205238745,1.8658163265306142,7.505030261175032,0.00042112941072428294,0.0016783221668589007,21.06334516268524,25.287761584645448,AccelerateStrategy
3120,19,2,1,7442.316326530614,157855.33207246664,0.0,2.7098565753596926,-0.0,-0.008444310920091565,22.31065514126824,25.435502948335824,BrakeStrategy
3120,20,3,3,12890.5,73544.21900752709,0.0,4.027956610072427,0.0,0.0018308893682147413,20.992977212634514,22.959535027724524,CruiseStrategy
3120,21,4,3,16547.5,188776.31706646027,0.0,1.3166557085769641,0.0,0.001828688484134673,22.602234971708295,25.584638730522176,CruiseStrategy
3120,24,2,2,9723.943148688046,47955.389965214425,0.0,0.48575029594840996,-0.0,-0.008483725081805664,18.169762739250682,23.35055918335483,BrakeStrategy
3120,25,3,2,12890.5,30082.27709710446,0.0,3.654817290846904,0.0,0.0022842608067793154,23.54083687669655,25.886685489557504,AccelerateStrategy
3120,26,4,4,16547.5,106270.53229846066,0.0,8.910026519936252,0.0,0.0022155311211033537,20.89871659636808,23.394060101402783,CruiseStrategy
3120,27,0,1,1919.5,129765.72510953751,0.0,2.0394582748487884,0.0,0.0023175662214190785,18.843894998441844,23.015643118414012,CruiseStrategy
3120,28,1,0,5128.704081632655,67547.9595190981,-1.8658163265306134,6.559593959382808,0.00013539844960271062,-0.0004774568013118576,17.088455460712876,22.329256928754447,BrakeStrategy
3120,29,2,3,12517.336734693876,140488.6239650121,1.8658163265306258,7.031348542608779,-2.8276892804227282e-05,-0.00010662864293370094,20.606753806416105,22.31268197294142,BrakeStrategy
3120,30,3,2,12890.5,66100.74679558794,0.0,3.182167397973031,0.0,0.0023968928532488794,17.85955052752975,23.806248373769048,CruiseStrategy
3120,31,4,3,16547.5,81981.76810324182,0.0,2.6585136243416247,0.0,0.0019295906259984344,19.839509110326397,24.32828380434889,CruiseStrategy
3120,32,0,1,1919.5,182122.76067890058,0.0,2.625834766409823,0.0,0.0022636506606981215,22.95667989435731,25.521713645462267,CruiseStrategy
3120,33,1,1,5576.5,148254.7111630997,0.0,7.565623616475923,-0.0,-0.002147198883205078,19.25630937430332,24.241548130990534,BrakeStrategy
3120,34,2,1,9233.5,164349.17979315878,0.0,0.0,0.0,0.0,21.675424967981584,24.700450230646002,BrakeStrategy
3120,35,3,2,12890.5,165036.38337710002,0.0,2.4403834788329424,-0.0,-0.0007923687358016335,19.16287697842645,22.0727074596174,BrakeStrategy
3120,37,0,0,1919.5,123606.61675312142,0.0,0.0,0.0,0.0,21.029107523972755,22.894168165951132,BrakeStrategy
3120,38,1,1,5576.5,185008.18531482178,0.0,8.229215405581279,0.0,0.00199612146512467,20.013164343923147,23.99595371825281,CruiseStrategy
3120,39,2,3,9233.5,53614.603442118496,0.0,0.4541611871493033,0.0,0.0022708059357465166,18.30363882473648,22.865125289227148,CruiseStrategy
3120,40,3,3,12890.5,94858.91775090228,0.0,7.498902296770286,0.0,0.0018070458485345694,18.60919249342422,23.15844369162969,CruiseStrategy
3120,41,4,4,16547.5,90978.60739441312,0.0,4.806509789391916,0.0,0.002310822014130727,21.665528149654673,23.139628665367358,AccelerateStrategy
3120,42,0,1,1919.5,158206.55428629366,0.0,0.15305677735234707,0.0,0.0019132097169043383,16.811512623854494,22.057808189225042,CruiseStrategy
3120,43,1,0,5576.5,79699.33746979061,0.0,1.9494465299392507,0.0,0.0018744678172492783,20.142237895646637,24.31071212282032,CruiseStrategy
3120,44,2,2,9233.5,72815.76399225541,0.0,6.480992909445364,0.0,0.002211083106735634,23.41664602552393,25.527842926717653,CruiseStrategy
3120,45,3,2,10950.051020408173,17127.236311060165,-1.865816326530622,5.13384284254321,0.000595851339381131,-0.0016620550052305076,20.27314918914066,22.766351316233468,BrakeStrategy
3120,46,4,3,16547.5,151177.88709364663,0.0,4.568510948466412,0.0,0.0020037328721343897,20.697658550219625,24.373254186462272,AccelerateStrategy
3120,47,0,0,1919.5,40608.8736315619,0.0,8.44224464668426,0.0,0.001995903841294925,22.150246618440804,24.854156670846436,CruiseStrategy
3120,48,1,0,5576.5,126161.44762674636,0.0,0.0,0.0,0.0,23.811081979049327,25.598367204670353,BrakeStrategy
3120,49,2,2,9329.456268221576,188239.90362583552,-0.2665451895043816,5.204612758260375,1.755922729234357e-05,-0.00034377190634182027,20.489241385995193,22.265382534927586,BrakeStrategy
3120,50,3,2,12890.5,186869.3742398274,0.0,3.7729543232086775,0.0,0.0022458061447670685,20.13916355579516,22.720043402312058,AccelerateStrategy
3120,51,4,3,16547.5,75286.31737664595,0.0,2.7229459705813426,0.0,0.0020628378565010165,21.193360288790473,26.075403624719158,CruiseStrategy
3120,52,0,0,1919.5,64361.5850355231,0.0,9.941015670273918,0.0,0.0024914982833384265,21.675410262580137,26.396271615968498,AccelerateStrategy
3120,53,1,1,6234.485839233649,97715.14740029514,0.0,3.0294320034202475,0.0,0.001866766021997341,18.800405236940428,23.43183415098168,CruiseStrategy
3120,54,2,3,12069.540816326524,92656.96666643918,1.8658163265306258,7.770816191752278,0.00042133072724953493,0.0017386139326153259,21.893306602502932,26.307555587023735,AccelerateStrategy
3120,55,3,3,12890.5,43570.059874432656,0.0,7.555774436977803,0.0,0.0017995616458164462,19.4114210203048,22.181358210243232,AccelerateStrategy
3120,56,4,3,16547.5,197030.30086726169,0.0,3.8069228918258218,0.0,0.0017624643017712122,20.556377582643087,24.056613013705498,AccelerateStrategy
3120,57,0,1,1919.5,138094.35034143872,0.0,3.473253006539697,-0.0,-0.0002856244317770342,22.70729324792932,24.063880682272018,BrakeStrategy
3120,58,1,0,5576.5,119943.39687182925,0.0,0.0,0.0,0.0,23.388840103304283,25.586519230145228,BrakeStrategy
3120,59,2,2,9233.5,39562.442975054626,0.0,6.039280252796478,-0.0,-0.0035557609148743827,18.90956223829702,24.080538674192407,BrakeStrategy
3120,60,3,2,12890.5,156543.27149361235,0.0,1.9055241163085432,0.0,0.0017643741817671697,20.883006037975758,23.576223715289675,CruiseStrategy
3120,61,4,3,16547.5,182022.6271977487,0.0,0.0,0.0,0.0,23.762770588912005,25.068171814350066,BrakeStrategy
3120,62,0,0,1974.3321532694722,146510.57555383196,0.0,0.0,0.0,0.0,18.33034512808401,22.899854280635008,BrakeStrategy
3120,63,1,1,5576.5,192815.84176733802,0.0,7.71110079010627,0.0,0.0018807289131825347,18.4322658097675,22.817085597659446,AccelerateStrategy
3120,65,3,4,13487.561224489793,23611.82993250987,0.0,3.8859746522159457,-0.0,-0.00015335041445129318,19.98533964269143,26.583262219755287,BrakeStrategy
3120,66,4,3,13935.35714285715,122288.36856095759,-1.8658163265306271,7.571248534968163,-0.00043944555899463395,0.0017660694909110608,18.93093815082514,24.38004693148734,AccelerateStrategy
3120,67,0,0,1919.5,50540.74389517322,0.0,9.709130519922297,0.0,0.0024113171416847924,21.85821037865743,26.73992822839126,AccelerateStrategy
3120,68,1,0,2889.7244897959195,23465.335999228966,-1.8658163265306142,8.318294606364855,-0.00041782021695583796,0.001845799422316215,24.137003838329285,25.46364012497852,AccelerateStrategy
3120,69,2,2,9233.5,123682.9710788805,0.0,8.333993780392484,0.0,0.001935807556096797,22.942742053704904,25.728341165204874,AccelerateStrategy
3120,70,3,2,10651.520408163276,106158.94949263797,-1.8658163265306258,8.531754741825083,-0.0004403392074589202,0.0019942446734139154,23.304423676189746,26.964901729864355,CruiseStrategy
3120,71,4,4,16547.5,165658.3903150873,0.0,6.740698911628758,-0.0,-0.0026606740601999223,24.46409121072564,25.997043864421673,BrakeStrategy
3120,72,0,1,1919.5,190655.61626357827,0.0,4.039496785999997,0.0,0.0020197483929999993,24.063266351133368,25.880525873576655,AccelerateStrategy
3120,73,1,2,5576.5,132941.88806025888,0.0,3.345106744235604,0.0,0.0019006288319520488,18.31592866609394,23.667801673868013,AccelerateStrategy
3120,74,2,2,9233.5,181490.59565719584,0.0,6.530575728012162,-0.0,-0.0012683024885006625,22.88960820227724,24.57868781920533,BrakeStrategy
3120,76,4,4,16547.5,176473.33352708418,0.0,0.0,0.0,0.0,20.46438247643569,24.93153097214227,BrakeStrategy
3120,77,0,1,1919.5,165062.40787177655,0.0,3.7770866755208004,0.0,0.0022482658782861896,19.072445415989208,22.716150955839517,CruiseStrategy
3120,78,1,0,5576.5,88475.78839464328,0.0,3.9666104961951736,0.0,0.00230616889313673,22.103720759073294,24.2059183884213,CruiseStrategy
3120,79,2,2,9233.5,148496.5146801668,0.0,6.066835543816728,-0.0,-0.0003410054990304499,19.565644148904898,22.316299921680606,BrakeStrategy
3120,80,3,3,12890.5,172083.8941598909,0.0,0.642060283445806,0.0,0.0022930724408778786,21.15350867432043,26.092851402560452,CruiseStrategy
3120,81,4,3,14830.948979591845,59723.98398577349,0.0,4.688012956758196,-0.0,-0.0018755839545746998,19.776397765096874,22.86385354305943,BrakeStrategy
3360,1,0,0,1919.5,18634.28279384101,0.0,8.978650888101512,0.0,0.002085840538973763,19.702266771496685,24.56965621661388,CruiseStrategy
3360,2,0,1,1919.5,152014.50249006302,0.0,0.0,0.0,0.0,20.022795891906622,22.193300752309717,BrakeStrategy
3360,3,1,0,5576.5,8617.10518509523,0.0,4.101327964270401,0.0,0.0020104548844462732,20.328326761600533,25.918925589810218,AccelerateStrategy
3360,4,2,1,9233.5,196479.29548883793,0.0,4.566230630208746,0.0,0.0018412220283099798,18.530411845000387,22.1787286758292,AccelerateStrategy
3360,5,3,2,12890.5,84850.59149544367,0.0,1.1071465119764934,0.0,0.0018399811584668328,21.641780605848663,25.810199848650207,CruiseStrategy
3360,6,4,3,14457.785714285725,114931.27845659954,-1.8658163265306236,8.885033984414244,-0.0004179127170947681,0.0019720434712798005,21.11815262934836,25.170447967732382,AccelerateStrategy
3360,7,0,1,2292.663265306123,175087.27908814943,0.0,0.8344113695772453,0.0,0.001790553865126438,20.701057677768855,25.84768633623488,CruiseStrategy
3360,8,1,2,5576.5,45872.73622144014,0.0,2.0486678216653447,0.0,0.0018969146496901333,23.18814740278812,25.360193010379515,CruiseStrategy
3360,9,2,2,9233.5,86041.70169085395,0.0,8.727465147928223,0.0,0.002024285554298564,19.258656854850486,24.003353298060766,AccelerateStrategy
3360,10,3,2,12890.5,179527.9511248557,0.0,2.609488717634876,0.0,0.002104426385189415,18.786689522507487,23.295445275390687,CruiseStrategy
3360,11,4,3,16547.5,67605.84488826015,0.0,1.9593816081334805,0.0,0.0022265700092425926,19.947875484508426,23.088412158779214,CruiseStrategy
3360,12,0,0,1919.5,34286.507104230666,0.0,9.934356803489724,0.0,0.0024138782518718887,20.326426944730645,22.028575535521313,CruiseStrategy
3360,13,1,0,5576.5,54289.28721614857,0.0,3.6323732406956535,0.0,0.0018161866203478282,20.54213444105195,26.349548612258047,AccelerateStrategy
3360,14,2,1,9233.5,61431.06766941037,0.0,3.3290614677142165,0.0,0.001733886181101155,20.319838634273264,24.231902435210213,AccelerateStrategy
3360,16,4,4,16547.5,140852.34895840377,0.0,7.782910898801874,-0.0,-6.818231448462364e-05,24.346938009559498,26.16129234575976,BrakeStrategy
3360,17,1,1,5576.5,110318.9695120609,0.0,7.724349267430753,-0.00043773294011037944,-0.0018267984466456358,20.45561746357386,22.479946520963864,BrakeStrategy
3360,18,1,2,8711.071428571426,172366.77911539923,1.86581632653062,7.920314549244764,0.0004000759558345862,0.0016834650296070842,21.06334516268524,25.287761584645448,AccelerateStrategy
3360,19,2,1,7442.316326530614,158221.9688036379,0.0,0.6832219545377162,-0.0,-0.008444310920091565,22.31065514126824,25.435502948335824,BrakeStrategy
3360,20,3,3,12890.5,74572.44647671649,0.0,4.467370058443964,0.0,0.0018308893682147413,20.992977212634514,22.959535027724524,CruiseStrategy
3360,21,4,3,16547.5,189153.75836958564,0.0,1.7555409447692853,0.0,0.001828688484134673,22.602234971708295,25.584638730522176,CruiseStrategy
3360,24,2,2,9723.943148688046,47961.246016921476,0.0,0.0,0.0,0.0,18.169762739250682,23.35055918335483,BrakeStrategy
3360,25,3,2,12890.5,31036.1844100155,0.0,4.203039884473941,0.0,0.0022842608067793154,23.54083687669655,25.886685489557504,AccelerateStrategy
3360,26,4,4,16547.5,108468.5908443522,0.0,9.349318585487138,0.0,0.0022155311211033537,20.89871659636808,23.394060101402783,CruiseStrategy
3360,27,0,1,1919.5,130333.0653205409,0.0,2.5956741679893667,0.0,0.0023175662214190785,18.843894998441844,23.015643118414012,CruiseStrategy
3360,28,1,1,5015.993544356522,69106.90502212434,0.30462307371928177,6.455049729324797,-2.002112822030434e-05,-0.0004253729426709086,17.088455460712876,22.329256928754447,BrakeStrategy
3360,29,3,3,12890.5,142167.70362019583,0.0,6.962816159189896,-0.0001519820211767115,-0.0005680304816424428,20.606753806416105,22.31268197294142,BrakeStrategy
3360,30,3,2,12890.5,66945.00257097065,0.0,3.757421682752762,0.0,0.0023968928532488794,17.85955052752975,23.806248373769048,CruiseStrategy
3360,31,4,3,16547.5,82684.64561811736,0.0,3.121615374581249,0.0,0.0019295906259984344,19.839509110326397,24.32828380434889,CruiseStrategy
3360,32,0,1,1919.5,182829.01968503845,0.0,3.169110924977373,0.0,0.0022636506606981215,22.95667989435731,25.521713645462267,CruiseStrategy
3360,33,1,1,5576.5,149955.6298067584,0.0,6.64382742601537,-0.0,-0.00513436481057421,19.25630937430332,24.241548130990534,BrakeStrategy
3360,34,2,1,9233.5,164381.73875150585,0.0,0.32558958347095857,0.0,0.002034934896693491,21.675424967981584,24.700450230646002,CruiseStrategy
3360,35,3,2,12890.5,165289.20703478545,0.0,0.06275221287200583,-0.0,-0.009906796941503902,19.16287697842645,22.0727074596174,BrakeStrategy
3360,37,0,0,1919.5,123630.23982754137,0.0,0.2952884302493825,0.0,0.0024607369187448543,21.029107523972755,22.894168165951132,CruiseStrategy
3360,38,1,1,5576.5,187050.26669338945,0.0,8.708284557211204,0.0,0.00199612146512467,20.013164343923147,23.99595371825281,CruiseStrategy
3360,39,2,3,9233.5,53799.901206475406,0.0,0.9991546117284674,0.0,0.0022708059357465166,18.30363882473648,22.865125289227148,CruiseStrategy
3360,40,3,3,12890.5,96719.37104263793,0.0,7.932593300418583,0.0,0.0018070458485345694,18.60919249342422,23.15844369162969,AccelerateStrategy
3360,41,4,4,16547.5,92209.81336354197,0.0,5.361107072783292,0.0,0.002310822014130727,21.665528149654673,23.139628665367358,AccelerateStrategy
3360,42,0,1,1919.5,158307.57175934623,0.0,0.6122271094093882,0.0,0.0019132097169043383,16.811512623854494,22.057808189225042,CruiseStrategy
3360,43,1,0,5576.5,80230.1867556356,0.0,2.399318806079078,0.0,0.0018744678172492783,20.142237895646637,24.31071212282032,CruiseStrategy
3360,44,2,2,9233.5,74445.4946829086,0.0,7.011652855061916,0.0,0.002211083106735634,23.41664602552393,25.527842926717653,CruiseStrategy
3360,45,3,2,10800.785714285725,18277.08509988735,0.0,4.252161951341557,-0.0,-0.008186942271883886,20.27314918914066,22.766351316233468,BrakeStrategy
3360,46,4,3,16547.5,152341.65514578228,0.0,5.049406837778668,0.0,0.0020037328721343897,20.697658550219625,24.373254186462272,AccelerateStrategy
3360,47,0,0,1919.5,42702.07471583363,0.0,8.921261568595044,0.0,0.001995903841294925,22.150246618440804,24.854156670846436,CruiseStrategy
3360,48,1,0,5576.5,126232.0443647262,0.0,0.5042624141417319,0.0,0.0021010933922572163,23.811081979049327,25.598367204670353,CruiseStrategy
3360,49,2,2,9265.485422740527,189481.68221522737,-0.2665451895043816,5.162181348809637,2.6289192907987337e-06,-5.093440771957915e-05,20.489241385995193,22.265382534927586,BrakeStrategy
3360,50,3,2,12890.5,187850.34236386165,0.0,4.311947797952773,0.0,0.0022458061447670685,20.13916355579516,22.720043402312058,AccelerateStrategy
3360,51,4,3,16547.5,76009.13576156393,0.0,3.2180270561415876,0.0,0.0020628378565010165,21.193360288790473,26.075403624719158,CruiseStrategy
3360,52,0,0,1919.5,66795.26556342894,0.0,10.339655395608068,0.0,0.0024914982833384265,21.675410262580137,26.396271615968498,AccelerateStrategy
3360,53,1,1,6234.485839233649,98504.93441945512,0.0,3.4774558486996106,0.0,0.001866766021997341,18.800405236940428,23.43183415098168,CruiseStrategy
3360,54,2,3,12517.336734693876,94582.0708581836,1.8658163265306258,8.200161232637047,0.00040021969465293874,0.0017435946158498707,21.893306602502932,26.307555587023735,AccelerateStrategy
3360,55,3,3,12890.5,45443.911010606775,0.0,7.987669231973751,0.0,0.0017995616458164462,19.4114210203048,22.181358210243232,AccelerateStrategy
3360,56,4,3,16547.5,198003.1811618394,0.0,4.229914324250912,0.0,0.0017624643017712122,20.556377582643087,24.056613013705498,AccelerateStrategy
3360,57,0,1,1919.5,138908.40171781724,0.0,3.3107261106259678,-0.0,-0.0009687141797262472,22.70729324792932,24.063880682272018,BrakeStrategy
3360,58,1,0,5576.5,119943.39687182925,0.0,0.0,0.0,0.0,23.388840103304283,25.586519230145228,BrakeStrategy
3360,59,2,2,9233.5,40867.21738220056,0.0,4.987924600997684,-0.0,-0.004564943374887058,18.90956223829702,24.080538674192407,BrakeStrategy
3360,60,3,2,12890.5,157059.88025403375,0.0,2.328973919932664,0.0,0.0017643741817671697,20.883006037975758,23.576223715289675,CruiseStrategy
3360,61,4,3,16547.5,182043.26322043836,0.0,0.25795028362069666,0.0,0.0021495856968391388,23.762770588912005,25.068171814350066,CruiseStrategy
3360,62,0,0,1974.3321532694722,146510.57555383196,0.0,0.0,0.0,0.0,18.33034512808401,22.899854280635008,BrakeStrategy
3360,63,1,1,5576.5,194729.69844844646,0.0,8.16247572927008,0.0,0.0018807289131825347,18.4322658097675,22.817085597659446,AccelerateStrategy
3360,65,3,4,13487.561224489793,24580.593923485278,0.0,4.252386511332867,0.0,0.0023137234139951226,19.98533964269143,26.583262219755287,CruiseStrategy
3360,66,4,3,13487.5612244898,124166.6175678718,-1.8658163265306231,8.00802966726706,-0.0004165591421394213,0.0017716072722663535,18.93093815082514,24.38004693148734,AccelerateStrategy
3360,67,0,0,1919.5,52951.95547591518,0.0,10.287846633926652,0.0,0.0024113171416847924,21.85821037865743,26.73992822839126,AccelerateStrategy
3360,68,1,0,2441.928571428572,25525.314642537647,-1.8658163265306142,8.772494161944234,-0.0003969845107851964,0.0018503925365490788,24.137003838329285,25.46364012497852,AccelerateStrategy
3360,69,2,2,9233.5,125748.17272005956,0.0,8.79858759385572,0.0,0.001935807556096797,22.942742053704904,25.728341165204874,AccelerateStrategy
3360,70,3,2,10203.724489795924,108275.19126201069,-1.8658163265306258,9.02190210850144,-0.0004172331416630785,0.0019992065777611084,23.304423676189746,26.964901729864355,CruiseStrategy
3360,71,4,4,16547.5,167179.06408212706,0.0,6.0306322203738585,-0.0,-0.0031619945120852666,24.46409121072564,25.997043864421673,BrakeStrategy
3360,72,0,1,1919.5,191692.95903822308,0.0,4.5242364003199995,0.0,0.0020197483929999993,24.063266351133368,25.880525873576655,AccelerateStrategy
3360,73,1,2,5576.5,133808.574807629,0.0,3.801257663904095,0.0,0.0019006288319520488,18.31592866609394,23.667801673868013,AccelerateStrategy
3360,74,2,2,9233.5,183014.71651626012,0.0,6.222234830651718,-0.0,-0.0012723276281938548,22.88960820227724,24.57868781920533,BrakeStrategy
3360,76,4,3,16547.5,176473.33352708418,0.0,0.0,0.0,0.0,20.46438247643569,24.93153097214227,BrakeStrategy
3360,77,0,1,1919.5,166044.45040741196,0.0,4.316670486309486,0.0,0.0022482658782861896,19.072445415989208,22.716150955839517,CruiseStrategy
3360,78,1,0,5576.5,89505.26218853952,0.0,4.520091030547989,0.0,0.00230616889313673,22.103720759073294,24.2059183884213,CruiseStrategy
3360,79,2,2,9233.5,149908.38991734333,0.0,5.668290355859963,-0.0,-0.002745810929403886,19.565644148904898,22.316299921680606,BrakeStrategy
3360,80,3,3,12890.5,172315.0358619314,0.0,1.1923976692564973,0.0,0.0022930724408778786,21.15350867432043,26.092851402560452,CruiseStrategy
3360,81,4,3,14830.948979591845,60785.71599620206,0.0,4.236604037877884,-0.0,-0.0018529570550957662,19.776397765096874,22.86385354305943,BrakeStrategy
3600,1,0,0,1919.5,20859.243249094892,0.0,9.47925261745522,0.0,0.002085840538973763,19.702266771496685,24.56965621661388,CruiseStrategy
3600,2,0,1,1919.5,152014.50249006302,0.0,0.0,0.0,0.0,20.022795891906622,22.193300752309717,BrakeStrategy
3600,3,1,0,5576.5,9668.97518063752,0.0,4.583837136537505,0.0,0.0020104548844462732,20.328326761600533,25.918925589810218,AccelerateStrategy
3600,4,2,1,9233.5,197637.05590023924,0.0,5.008123917003142,0.0,0.0018412220283099798,18.530411845000387,22.1787286758292,AccelerateStrategy
3600,5,3,2,12890.5,85178.13002524251,0.0,1.5487419900085326,0.0,0.0018399811584668328,21.641780605848663,25.810199848650207,CruiseStrategy
3600,6,4,3,14009.989795918376,117131.41880007375,-1.8658163265306258,9.368835321662774,-0.00039701117802268813,0.001976357411060017,21.11815262934836,25.170447967732382,AccelerateStrategy
3600,7,0,1,2292.663265306123,175347.70042671624,0.0,1.2641442972075903,0.0,0.001790553865126438,20.701057677768855,25.84768633623488,CruiseStrategy
3600,8,1,2,5576.5,46428.1528308694,0.0,2.5039273375909756,0.0,0.0018969146496901333,23.18814740278812,25.360193010379515,CruiseStrategy
3600,9,2,2,9233.5,88204.30932098113,0.0,9.213293680959874,0.0,0.002024285554298564,19.258656854850486,24.003353298060766,AccelerateStrategy
3600,10,3,2,12890.5,180224.93714363044,0.0,3.1145510500803364,0.0,0.002104426385189415,18.786689522507487,23.295445275390687,CruiseStrategy
3600,11,4,3,16547.5,68150.90922652275,0.0,2.493758410351702,0.0,0.0022265700092425926,19.947875484508426,23.088412158779214,CruiseStrategy
3600,12,0,0,1919.5,36706.26407289368,0.0,10.201918830071671,-0.0,-0.00020940782189135922,20.326426944730645,22.028575535521313,BrakeStrategy
3600,13,1,0,5576.5,55222.080664359215,0.0,4.068258029579132,0.0,0.0018161866203478282,20.54213444105195,26.349548612258047,AccelerateStrategy
3600,14,2,1,9233.5,62288.30099734678,0.0,3.745194151178493,0.0,0.001733886181101155,20.319838634273264,24.231902435210213,AccelerateStrategy
3600,16,4,4,16547.5,142724.4719218778,0.0,7.843921065828139,-0.0,-5.362719544397469e-05,24.346938009559498,26.16129234575976,BrakeStrategy
3600,17,1,1,5646.563306955435,111937.87121555995,-0.038077884214910346,6.092600451936162,3.787880903190426e-05,-0.006311908589293368,20.45561746357386,22.479946520963864,BrakeStrategy
3600,18,1,2,9158.867346938776,174325.7944075477,1.8658163265306258,8.335598837314496,0.0003809758226281372,0.001687890013869314,21.06334516268524,25.287761584645448,AccelerateStrategy
3600,19,2,1,7442.316326530614,158236.09386758448,0.0,0.0,0.0,0.0,22.31065514126824,25.435502948335824,BrakeStrategy
3600,20,3,3,12890.5,75703.08373912387,0.0,4.830547647036174,-0.0,-7.500712626844295e-05,20.992977212634514,22.959535027724524,BrakeStrategy
3600,21,4,3,16547.5,189636.5321293972,0.0,2.194426180961607,0.0,0.001828688484134673,22.602234971708295,25.584638730522176,CruiseStrategy
3600,24,2,2,9723.943148688046,47961.246016921476,0.0,0.0,0.0,0.0,18.169762739250682,23.35055918335483,BrakeStrategy
3600,25,3,2,12890.5,32121.66514539703,0.0,4.751262478100979,0.0,0.0022842608067793154,23.54083687669655,25.886685489557504,AccelerateStrategy
3600,26,4,4,16547.5,110768.15977749483,0.0,9.787499189335152,0.0,0.0022155311211033537,20.89871659636808,23.394060101402783,AccelerateStrategy
3600,27,0,1,1919.5,131033.89734589803,0.0,3.151890061129945,0.0,0.0023175662214190785,18.843894998441844,23.015643118414012,CruiseStrategy
3600,28,1,1,5089.103082049151,70639.83469497629,0.3046230737192806,6.334887983794919,-2.6143109595884905e-05,-0.0005455424321775201,17.088455460712876,22.329256928754447,BrakeStrategy
3600,29,3,3,12890.5,143912.7255263596,0.0,7.491002073177088,0.0,0.0022007746416132954,20.606753806416105,22.31268197294142,AccelerateStrategy
3600,30,3,2,12890.5,67927.31937470048,0.0,4.332675967532494,0.0,0.0023968928532488794,17.85955052752975,23.806248373769048,CruiseStrategy
3600,31,4,3,16547.5,83498.6675530504,0.0,3.584717124820873,0.0,0.0019295906259984344,19.839509110326397,24.32828380434889,CruiseStrategy
3600,32,0,1,1919.5,183665.66496923252,0.0,3.7123870835449226,0.0,0.0022636506606981215,22.95667989435731,25.521713645462267,CruiseStrategy
3600,33,1,1,5576.5,151347.7456933538,0.0,5.189733835979257,-0.0,-0.006052538441630257,19.25630937430332,24.241548130990534,BrakeStrategy
3600,34,2,1,9233.5,164528.2540640678,0.0,0.8139739586773964,0.0,0.002034934896693491,21.675424967981584,24.700450230646002,CruiseStrategy
3600,35,3,2,12890.5,165321.1035321921,0.0,0.3189649740664453,0.0,0.0019935310879152833,19.16287697842645,22.0727074596174,CruiseStrategy
3600,37,0,0,1919.5,123783.78981127105,0.0,0.8858652907481476,0.0,0.0024607369187448543,21.029107523972755,22.894168165951132,CruiseStrategy
3600,38,1,1,5576.5,189180.59184878186,0.0,9.02024361763201,0.0,0.00199612146512467,20.013164343923147,23.99595371825281,CruiseStrategy
3600,39,2,3,9233.5,54115.997392731326,0.0,1.5441480363076314,0.0,0.0022708059357465166,18.30363882473648,22.865125289227148,CruiseStrategy
3600,40,3,3,12890.5,98683.91017524914,0.0,8.366284304066875,0.0,0.0018070458485345694,18.60919249342422,23.15844369162969,AccelerateStrategy
