timestamp_ms,agent_id,current_lane,lane_intent,x_mm,y_mm,vx_mm_per_ms,vy_mm_per_ms,ax_mm_per_ms2,ay_mm_per_ms2,desired_speed,max_speed,drive_strategy,vehicle_type
3120,2,0,1,1919.5,55427.74053306134,0.0,0.0,0.0,0.0,21.191365024365723,26.236235903728247,BrakeStrategy,SUV
3120,3,1,1,5576.5,40218.0695210635,0.0,2.202787345939138,0.0,0.001898954608568223,19.14277083595555,25.256192138753676,CruiseStrategy,SUV
3120,4,2,1,9233.5,73571.38398444142,0.0,0.27613127602835774,0.0,0.002301093966902981,21.625060341650848,25.16108931452057,CruiseStrategy,SUV
3120,5,3,2,12890.5,99893.14554101002,0.0,0.0,0.0,0.0,20.851854507961754,23.58243498064608,BrakeStrategy,SUV
3120,6,4,3,16547.5,63307.788396726464,0.0,0.0,0.0,0.0,21.185775974080773,22.33775302120243,BrakeStrategy,SUV
3120,7,0,1,1919.5,79049.8086647869,0.0,0.0,0.0,0.0,20.215409943747837,24.97083116122971,BrakeStrategy,SUV
3120,8,1,0,5576.5,108101.86415459127,0.0,0.0,0.0,0.0,18.478155226331637,22.68387823732784,BrakeStrategy,SUV
3120,9,2,1,9233.5,62488.90540426556,0.0,0.0,0.0,0.0,19.0287905305285,24.48001220722077,BrakeStrategy,SUV
3120,11,4,4,16547.5,131653.60174757097,0.0,1.9640687650397324,0.0,0.0019640687650397315,22.39925484706394,24.001466182819655,CruiseStrategy,SUV
3120,13,1,1,5576.5,89470.75830680045,0.0,0.0,0.0,0.0,19.966316845886464,25.040532543984483,BrakeStrategy,SUV
3120,14,2,1,9233.5,99347.48046080684,0.0,2.2097392765429977,0.0,0.0024018905179815195,21.137761256456383,24.175390505124657,CruiseStrategy,SUV
3120,15,3,3,12890.5,132146.03406514417,0.0,0.0,0.0,0.0,21.679730969754413,23.782812504522237,BrakeStrategy,SUV
3120,16,4,4,16547.5,167109.54733042518,0.0,9.65757111257637,0.0,0.0024478895479582074,20.201557229467586,26.58673288905468,AccelerateStrategy,SUV
3120,17,0,0,1919.5,34293.31657742928,0.0,0.0,0.0,0.0,20.626650888675904,23.277802264313152,BrakeStrategy,SUV
3120,18,1,0,5576.5,144988.22997066643,0.0,0.0,0.0,0.0,23.58493101287043,25.695530543221935,BrakeStrategy,SUV
3120,19,2,2,9233.5,33249.50699373302,0.0,6.782700259521266,-0.0,-0.0010699254561746326,22.629147958070423,25.11414289929347,BrakeStrategy,SUV
3120,20,3,2,12890.5,140071.40824344786,0.0,0.0,0.0,0.0,17.89908477029673,22.354494173943795,BrakeStrategy,SUV
3120,21,4,4,16547.5,122775.88420453187,0.0,0.0,0.0,0.0,20.747921536096268,24.269040531498554,BrakeStrategy,SUV
3120,22,0,0,1919.5,98054.16908779179,0.0,2.9523880625254573,0.0,0.0023065531738480135,21.80663837948881,23.92975834125892,CruiseStrategy,SUV
3120,23,1,1,5576.5,73604.44391935876,0.0,4.248173624122954,-0.0,-0.00020673864455161882,19.479287297280923,22.564460176289096,BrakeStrategy,SUV
3120,24,2,2,9233.5,168462.7060832733,0.0,0.20663342304144483,-0.0,-0.009719901127528047,19.1680729587105,22.135344685163336,BrakeStrategy,SUV
3120,25,3,2,12890.5,18626.49565955897,0.0,0.0,0.0,0.0,18.160005810973356,23.025935234299617,BrakeStrategy,SUV
3120,26,4,3,16547.5,74661.88937571445,0.0,0.0,0.0,0.0,20.690269554776663,23.799112315745425,BrakeStrategy,SUV
3120,27,0,0,1919.5,115932.25256281295,0.0,3.9694387251550136,-0.0,-0.009750471379584826,17.883207795522768,22.931912166641915,BrakeStrategy,SUV
3120,28,1,1,5576.5,117177.60956953536,0.0,3.1786296896164483,0.0,0.0022073817289003095,23.457308879892086,25.979574355852538,CruiseStrategy,SUV
3120,29,2,2,9233.5,13551.01280942112,0.0,3.6210965420503527,0.0,0.0022631853387814703,18.46815689881208,24.132584625593772,CruiseStrategy,SUV
3120,30,3,4,12890.5,173549.29326023036,0.0,0.0,0.0,0.0,21.772578893778647,24.29873352808457,BrakeStrategy,SUV
3120,31,4,4,16547.5,7227.408354877757,0.0,0.0,0.0,0.0,21.839325713848407,25.291045322836812,BrakeStrategy,SUV
3120,32,0,0,1919.5,89548.60191231253,0.0,0.0,0.0,0.0,19.745808581905578,22.251351689732733,BrakeStrategy,SUV
3120,33,1,1,5576.5,16926.272931433105,0.0,0.0,0.0,0.0,19.53629942424763,24.303094584550717,BrakeStrategy,SUV
3120,34,2,2,9233.5,180772.79530269455,0.0,0.0,0.0,0.0,21.406225508600034,25.005556418357077,BrakeStrategy,SUV
3120,36,4,4,16547.5,41104.968671850074,0.0,0.0,0.0,0.0,18.465053544383444,23.571987295736868,BrakeStrategy,SUV
3120,37,0,1,1919.5,46845.74186946999,0.0,0.0,0.0,0.0,20.152080844235567,23.600855922708174,BrakeStrategy,SUV
3120,38,1,0,5576.5,170313.56817661956,0.0,0.0,0.0,0.0,21.043663596846244,24.59159112623995,BrakeStrategy,SUV
3120,39,2,1,9233.5,86618.11784762575,0.0,0.3450578768046522,0.0,0.0021566117300290764,22.139345177427035,23.554452512843508,CruiseStrategy,SUV
3120,40,3,2,12890.5,107729.51313753096,0.0,2.391299938171778,-0.0,-7.613663430801245e-05,20.764819147745502,22.706257632914383,BrakeStrategy,SUV
3120,41,4,3,16547.5,86544.43322158446,0.0,0.0,0.0,0.0,20.998590043352213,25.46625131275139,BrakeStrategy,SUV
3120,42,0,0,1919.5,25470.010718486512,0.0,0.0,0.0,0.0,24.009530162708725,26.14410676847656,BrakeStrategy,SUV
3120,43,1,1,5576.5,100684.12207353588,0.0,0.0,0.0,0.0,24.47030949626046,26.903019314701787,BrakeStrategy,SUV
3120,44,2,2,9233.5,127723.78126991229,0.0,0.0,0.0,0.0,20.73217882532634,22.706633553209375,BrakeStrategy,SUV
3120,45,3,3,12890.5,78079.0702947114,0.0,7.7931625724867155,-0.0,-0.0006132435173745038,18.81029434018575,22.646227559717634,BrakeStrategy,SUV
3120,46,4,4,16547.5,95042.51097793717,0.0,0.0,0.0,0.0,21.802531836387832,26.216637130279988,BrakeStrategy,SUV
3120,47,0,0,1919.5,192480.29136505487,0.0,8.27555364000319,0.0,0.0020081305927564398,20.101861906030955,24.435844535779683,AccelerateStrategy,SUV
3120,48,1,0,5576.5,182916.82243727357,0.0,2.6786111707442894,0.0,0.0023091475609864553,25.26832562927682,26.70462069820098,AccelerateStrategy,SUV
3120,49,2,3,9233.5,50663.345463698664,0.0,0.0,0.0,0.0,18.390795819743516,23.091205924152202,BrakeStrategy,SUV
3120,50,3,4,12890.5,151445.38857046675,0.0,0.0,0.0,0.0,21.298968207126723,25.60320415861043,BrakeStrategy,SUV
3120,51,4,4,16547.5,150676.3992429894,0.0,7.922423437216926,0.0,0.0018659324007074631,21.00714347009629,24.7899767401226,CruiseStrategy,SUV
3120,52,0,0,1919.5,140890.5598238983,0.0,2.5451056353739054,0.0,0.002052504544656376,20.76920589319163,23.671703193685527,CruiseStrategy,SUV
3120,53,1,1,5576.5,59340.50043791888,0.0,6.685497073317556,-0.0,-0.0001704670495400395,19.322103600920943,25.67086387457118,BrakeStrategy,SUV
3120,54,2,2,9233.5,189241.79297295978,0.0,3.0295444339905115,0.0,0.002295109419689782,22.125662019560792,26.79125245455548,AccelerateStrategy,SUV
3120,55,3,3,12890.5,56035.838364544805,0.0,8.282082493298452,0.0,0.0020278294787530035,19.552545195890897,23.111035712108134,CruiseStrategy,SUV
3120,57,0,0,1919.5,159452.58569671353,0.0,6.135827850986668,-0.0,-0.000817457530128064,21.70686066303099,26.59315924754611,BrakeStrategy,SUV
3120,58,1,0,5576.5,28254.566968843934,0.0,0.0,0.0,0.0,20.730205962006096,23.05273280643026,BrakeStrategy,SUV
3120,59,2,1,9233.5,140428.32551408513,0.0,0.0,0.0,0.0,20.07123233685451,26.712552881371643,BrakeStrategy,SUV
3120,60,3,2,12890.5,25140.570883030934,0.0,0.0,0.0,0.0,22.639580594681668,26.618759787939766,BrakeStrategy,SUV
3120,61,4,3,16547.5,28805.041901336648,0.0,0.0,0.0,0.0,17.340127833117393,22.687018224326152,BrakeStrategy,SUV
3120,62,0,0,1919.5,67167.59910423304,0.0,0.0,0.0,0.0,21.49596286028082,23.108644708688306,BrakeStrategy,SUV
3120,64,2,2,9233.5,150311.64544177774,0.0,3.431946639346672,0.0,0.001715973319673336,19.864874504708986,23.81290431380076,CruiseStrategy,SUV
3120,65,3,3,12890.5,187112.28942557794,0.0,2.938772551698975,0.0,0.0020991232512135556,23.51317044955299,26.172240449068223,AccelerateStrategy,SUV
3120,66,4,4,16547.5,15573.795240052728,0.0,1.924968654789574,-0.0,-0.008727696344434543,21.041546688716025,26.5747769117286,BrakeStrategy,SUV
3120,67,0,0,1919.5,174242.05015689338,0.0,2.526786626456594,0.0,0.0024296025254390316,23.10927142407224,24.52054871525842,CruiseStrategy,SUV
3120,68,1,1,5576.5,4521.421531174584,0.0,0.0,0.0,0.0,21.41034985923364,26.360772327970686,BrakeStrategy,SUV
3120,70,3,2,12890.5,37195.80083269137,0.0,3.0086878392269334,0.0,0.002350537374396041,23.687155582039722,25.61887591245232,CruiseStrategy,SUV
3120,71,4,4,16547.5,103455.39206796577,0.0,0.0,0.0,0.0,20.891810409768627,25.323826569046084,BrakeStrategy,SUV
3120,72,0,0,1919.5,14196.950570373205,0.0,0.0,0.0,0.0,19.43211281322578,23.844010851255092,BrakeStrategy,SUV
3120,73,1,1,5576.5,133892.3275160029,0.0,0.6727285517445568,-0.0,-0.00839554172124415,17.95765227190119,22.898333846151697,BrakeStrategy,SUV
3120,74,2,2,9233.5,113000.34401393509,0.0,3.130439402147771,0.0,0.0020066919244537008,21.1541690393825,24.412497718314434,CruiseStrategy,SUV
3120,75,3,2,12890.5,161228.85050197065,0.0,0.0,0.0,0.0,23.331831830849502,26.521153662036745,BrakeStrategy,SUV
3120,76,4,3,16547.5,114922.75287116553,0.0,0.0,0.0,0.0,19.113213440567158,22.31217810510845,BrakeStrategy,SUV
3120,77,0,1,1919.5,128259.45290891084,0.0,2.2863443026542116,0.0,0.0024851568507110984,18.713476888063727,22.82299426864685,CruiseStrategy,SUV
3120,78,1,0,5576.5,157858.75908074775,0.0,0.0,0.0,0.0,19.425125913248863,23.631521071921043,BrakeStrategy,SUV
3120,79,2,1,9233.5,3352.439867540085,0.0,0.0,0.0,0.0,19.99086642807626,25.38384509340599,BrakeStrategy,SUV
3120,80,3,4,12890.5,120881.99332747034,0.0,0.0,0.0,0.0,17.912083734083964,22.765741578159304,BrakeStrategy,SUV
3120,81,4,4,16547.5,52863.045924588034,0.0,0.0,0.0,0.0,18.873066034558647,24.925589461408933,BrakeStrategy,SUV
3360,1,0,1,1919.5,2195.4031328726296,0.0,0.0,0.0,0.0,23.975614895991644,26.935902686945923,BrakeStrategy,SUV
3360,2,0,1,1919.5,55427.74053306134,0.0,0.0,0.0,0.0,21.191365024365723,26.236235903728247,BrakeStrategy,SUV
3360,3,1,1,5576.5,40810.54335893678,0.0,2.6585364519955124,0.0,0.001898954608568223,19.14277083595555,25.256192138753676,CruiseStrategy,SUV
3360,4,2,1,9233.5,73714.97224797618,0.0,0.8283938280850732,0.0,0.002301093966902981,21.625060341650848,25.16108931452057,CruiseStrategy,SUV
3360,5,3,2,12890.5,99893.14554101002,0.0,0.0,0.0,0.0,20.851854507961754,23.58243498064608,BrakeStrategy,SUV
3360,6,4,3,16547.5,63307.788396726464,0.0,0.0,0.0,0.0,21.185775974080773,22.33775302120243,BrakeStrategy,SUV
3360,7,0,1,1919.5,79049.8086647869,0.0,0.0,0.0,0.0,20.215409943747837,24.97083116122971,BrakeStrategy,SUV
3360,8,1,0,5576.5,108101.86415459127,0.0,0.0,0.0,0.0,18.478155226331637,22.68387823732784,BrakeStrategy,SUV
3360,9,2,1,9233.5,62488.90540426556,0.0,0.0,0.0,0.0,19.0287905305285,24.48001220722077,BrakeStrategy,SUV
3360,11,4,4,16547.5,132190.97096168585,0.0,2.4354452686492674,0.0,0.0019640687650397315,22.39925484706394,24.001466182819655,CruiseStrategy,SUV
3360,13,1,1,5576.5,89470.75830680045,0.0,0.0,0.0,0.0,19.966316845886464,25.040532543984483,BrakeStrategy,SUV
3360,14,2,1,9233.5,99958.52140858133,0.0,2.7861930008585625,0.0,0.0024018905179815195,21.137761256456383,24.175390505124657,CruiseStrategy,SUV
3360,15,3,3,12890.5,132146.03406514417,0.0,0.0,0.0,0.0,21.679730969754413,23.782812504522237,BrakeStrategy,SUV
3360,16,4,4,16547.5,169509.6134862549,0.0,10.245064604086345,0.0,0.0024478895479582074,20.201557229467586,26.58673288905468,AccelerateStrategy,SUV
3360,17,0,0,1919.5,34293.31657742928,0.0,0.0,0.0,0.0,20.626650888675904,23.277802264313152,BrakeStrategy,SUV
3360,18,1,0,5576.5,144988.22997066643,0.0,0.0,0.0,0.0,23.58493101287043,25.695530543221935,BrakeStrategy,SUV
3360,19,2,2,9233.5,34833.55570512125,0.0,6.4519744729091695,-0.0,-0.0016028977106698694,22.629147958070423,25.11414289929347,BrakeStrategy,SUV
3360,20,3,2,12890.5,140071.40824344786,0.0,0.0,0.0,0.0,17.89908477029673,22.354494173943795,BrakeStrategy,SUV
3360,21,4,4,16547.5,122775.88420453187,0.0,0.0,0.0,0.0,20.747921536096268,24.269040531498554,BrakeStrategy,SUV
3360,22,0,0,1919.5,98840.24240943916,0.0,3.5059608242489806,0.0,0.0023065531738480135,21.80663837948881,23.92975834125892,CruiseStrategy,SUV
3360,23,1,2,5576.5,74610.33205093155,0.0,4.135185571515502,-0.0,-0.0006635432235183158,19.479287297280923,22.564460176289096,BrakeStrategy,SUV
3360,24,2,2,9233.5,168462.7060832733,0.0,0.0,0.0,0.0,19.1680729587105,22.135344685163336,BrakeStrategy,SUV
3360,25,3,2,12890.5,18626.49565955897,0.0,0.0,0.0,0.0,18.160005810973356,23.025935234299617,BrakeStrategy,SUV
3360,26,4,3,16547.5,74661.88937571445,0.0,0.0,0.0,0.0,20.690269554776663,23.799112315745425,BrakeStrategy,SUV
3360,27,0,0,1919.5,116557.3020184961,0.0,1.6293255940546558,-0.0,-0.009750471379584826,17.883207795522768,22.931912166641915,BrakeStrategy,SUV
3360,28,1,1,5576.5,118014.64872113435,0.0,3.708401304552524,0.0,0.0022073817289003095,23.457308879892086,25.979574355852538,CruiseStrategy,SUV
3360,29,2,2,9233.5,14496.119006896259,0.0,4.164261023357906,0.0,0.0022631853387814703,18.46815689881208,24.132584625593772,CruiseStrategy,SUV
3360,30,3,4,12890.5,173618.8391839615,0.0,0.49675659807955663,0.0,0.002069819158664819,21.772578893778647,24.29873352808457,CruiseStrategy,SUV
3360,31,4,4,16547.5,7227.408354877757,0.0,0.0,0.0,0.0,21.839325713848407,25.291045322836812,BrakeStrategy,SUV
3360,32,0,0,1919.5,89548.60191231253,0.0,0.0,0.0,0.0,19.745808581905578,22.251351689732733,BrakeStrategy,SUV
3360,33,1,2,5576.5,16926.272931433105,0.0,0.0,0.0,0.0,19.53629942424763,24.303094584550717,BrakeStrategy,SUV
3360,34,2,2,9233.5,180772.79530269455,0.0,0.0,0.0,0.0,21.406225508600034,25.005556418357077,BrakeStrategy,SUV
3360,36,4,4,16547.5,41104.968671850074,0.0,0.0,0.0,0.0,18.465053544383444,23.571987295736868,BrakeStrategy,SUV
3360,37,0,1,1919.5,46845.74186946999,0.0,0.0,0.0,0.0,20.152080844235567,23.600855922708174,BrakeStrategy,SUV
3360,38,1,0,5576.5,170323.60479910177,0.0,0.16727704137011215,0.0,0.002090963017126402,21.043663596846244,24.59159112623995,CruiseStrategy,SUV
3360,39,2,1,9233.5,86773.39389218786,0.0,0.8626446920116305,0.0,0.0021566117300290764,22.139345177427035,23.554452512843508,CruiseStrategy,SUV
3360,40,3,2,12890.5,108296.28581186109,0.0,2.3298546785061935,-0.0,-0.0003876124450519309,20.764819147745502,22.706257632914383,BrakeStrategy,SUV
3360,41,4,3,16547.5,86544.43322158446,0.0,0.0,0.0,0.0,20.998590043352213,25.46625131275139,BrakeStrategy,SUV
3360,42,0,0,1919.5,25470.010718486512,0.0,0.0,0.0,0.0,24.009530162708725,26.14410676847656,BrakeStrategy,SUV
3360,43,1,1,5576.5,100684.12207353588,0.0,0.0,0.0,0.0,24.47030949626046,26.903019314701787,BrakeStrategy,SUV
3360,44,2,2,9233.5,127723.78126991229,0.0,0.0,0.0,0.0,20.73217882532634,22.706633553209375,BrakeStrategy,SUV
3360,45,3,3,12890.5,79921.71059919528,0.0,7.578939352632167,-0.0,-0.00109704589425073,18.81029434018575,22.646227559717634,BrakeStrategy,SUV
3360,46,4,4,16547.5,95042.51097793717,0.0,0.0,0.0,0.0,21.802531836387832,26.216637130279988,BrakeStrategy,SUV
3360,47,0,1,1919.5,194533.89742657225,0.0,8.757504982264736,0.0,0.0020081305927564398,20.101861906030955,24.435844535779683,AccelerateStrategy,SUV
3360,48,1,0,5576.5,183637.27647630137,0.0,3.2328065853810393,0.0,0.0023091475609864553,25.26832562927682,26.70462069820098,AccelerateStrategy,SUV
3360,49,2,3,9233.5,50663.345463698664,0.0,0.0,0.0,0.0,18.390795819743516,23.091205924152202,BrakeStrategy,SUV
3360,50,3,4,12890.5,151445.38857046675,0.0,0.0,0.0,0.0,21.298968207126723,25.60320415861043,BrakeStrategy,SUV
3360,51,4,4,16547.5,152640.47619658525,0.0,8.370247213386715,0.0,0.0018659324007074631,21.00714347009629,24.7899767401226,CruiseStrategy,SUV
3360,52,0,0,1919.5,141570.3493290885,0.0,3.0377067260914354,0.0,0.002052504544656376,20.76920589319163,23.671703193685527,CruiseStrategy,SUV
3360,53,1,1,5576.5,60935.21519040356,0.0,6.605724559147945,-0.0,-0.00045732328262885406,19.322103600920943,25.67086387457118,BrakeStrategy,SUV
3360,54,2,2,9233.5,190045.99931361908,0.0,3.5803706947160583,0.0,0.002295109419689782,22.125662019560792,26.79125245455548,AccelerateStrategy,SUV
3360,55,3,3,12890.5,58091.67323342254,0.0,8.768761568199176,0.0,0.0020278294787530035,19.552545195890897,23.111035712108134,CruiseStrategy,SUV
3360,57,0,0,1919.5,160897.8555741372,0.0,5.941754548135292,-0.0,-0.0007905553269123198,21.70686066303099,26.59315924754611,BrakeStrategy,SUV
3360,58,1,0,5576.5,28254.566968843934,0.0,0.0,0.0,0.0,20.730205962006096,23.05273280643026,BrakeStrategy,SUV
3360,59,2,1,9233.5,140428.32551408513,0.0,0.0,0.0,0.0,20.07123233685451,26.712552881371643,BrakeStrategy,SUV
3360,60,3,2,12890.5,25222.30908457314,0.0,0.5838442967300296,0.0,0.0024326845697084567,22.639580594681668,26.618759787939766,CruiseStrategy,SUV
3360,61,4,3,16547.5,28805.041901336648,0.0,0.0,0.0,0.0,17.340127833117393,22.687018224326152,BrakeStrategy,SUV
3360,62,0,0,1919.5,67167.59910423304,0.0,0.0,0.0,0.0,21.49596286028082,23.108644708688306,BrakeStrategy,SUV
3360,64,2,2,9233.5,151192.96933876196,0.0,3.8437802360682727,0.0,0.001715973319673336,19.864874504708986,23.81290431380076,CruiseStrategy,SUV
3360,65,3,3,12890.5,187888.1253792265,0.0,3.4425621319902278,0.0,0.0020991232512135556,23.51317044955299,26.172240449068223,AccelerateStrategy,SUV
3360,66,4,4,16547.5,15749.324258744215,0.0,0.0,-0.0,-0.008727696344434543,21.041546688716025,26.5747769117286,BrakeStrategy,SUV
3360,67,0,0,1919.5,174930.11359209774,0.0,3.1098912325619623,0.0,0.0024296025254390316,23.10927142407224,24.52054871525842,CruiseStrategy,SUV
3360,68,1,1,5576.5,4521.421531174584,0.0,0.0,0.0,0.0,21.41034985923364,26.360772327970686,BrakeStrategy,SUV
3360,70,3,2,12890.5,37996.86396988555,0.0,3.572816809081984,0.0,0.002350537374396041,23.687155582039722,25.61887591245232,CruiseStrategy,SUV
3360,71,4,4,16547.5,103455.39206796577,0.0,0.0,0.0,0.0,20.891810409768627,25.323826569046084,BrakeStrategy,SUV
3360,72,0,0,1919.5,14196.950570373205,0.0,0.0,0.0,0.0,19.43211281322578,23.844010851255092,BrakeStrategy,SUV
3360,73,1,1,5576.5,133905.8471998805,0.0,0.0,0.0,0.0,17.95765227190119,22.898333846151697,BrakeStrategy,SUV
3360,74,2,2,9233.5,113745.9991184533,0.0,3.079539644182019,-0.0,-0.0003451788049331516,21.1541690393825,24.412497718314434,BrakeStrategy,SUV
3360,75,3,2,12890.5,161228.85050197065,0.0,0.0,0.0,0.0,23.331831830849502,26.521153662036745,BrakeStrategy,SUV
3360,76,4,3,16547.5,114922.75287116553,0.0,0.0,0.0,0.0,19.113213440567158,22.31217810510845,BrakeStrategy,SUV
3360,77,0,1,1919.5,128891.67681173176,0.0,2.882781946824876,0.0,0.0024851568507110984,18.713476888063727,22.82299426864685,CruiseStrategy,SUV
3360,78,1,0,5576.5,157858.75908074775,0.0,0.0,0.0,0.0,19.425125913248863,23.631521071921043,BrakeStrategy,SUV
3360,79,2,1,9233.5,3352.439867540085,0.0,0.0,0.0,0.0,19.99086642807626,25.38384509340599,BrakeStrategy,SUV
3360,80,3,4,12890.5,120881.99332747034,0.0,0.0,0.0,0.0,17.912083734083964,22.765741578159304,BrakeStrategy,SUV
3360,81,4,4,16547.5,52863.045924588034,0.0,0.0,0.0,0.0,18.873066034558647,24.925589461408933,BrakeStrategy,SUV
3600,1,0,1,1919.5,2195.4031328726296,0.0,0.0,0.0,0.0,23.975614895991644,26.935902686945923,BrakeStrategy,SUV
3600,2,0,1,1919.5,55427.74053306134,0.0,0.0,0.0,0.0,21.191365024365723,26.236235903728247,BrakeStrategy,SUV
3600,3,1,1,5576.5,41512.396982263606,0.0,3.1142855580518867,0.0,0.001898954608568223,19.14277083595555,25.256192138753676,CruiseStrategy,SUV
3600,4,2,1,9233.5,73991.10352400456,0.0,1.3806563801417884,0.0,0.002301093966902981,21.625060341650848,25.16108931452057,CruiseStrategy,SUV
3600,5,3,2,12890.5,99893.14554101002,0.0,0.0,0.0,0.0,20.851854507961754,23.58243498064608,BrakeStrategy,SUV
3600,6,4,3,16547.5,63307.788396726464,0.0,0.0,0.0,0.0,21.185775974080773,22.33775302120243,BrakeStrategy,SUV
3600,7,0,1,1919.5,79049.8086647869,0.0,0.0,0.0,0.0,20.215409943747837,24.97083116122971,BrakeStrategy,SUV
3600,8,1,0,5576.5,108101.86415459127,0.0,0.0,0.0,0.0,18.478155226331637,22.68387823732784,BrakeStrategy,SUV
3600,9,2,1,9233.5,62488.90540426556,0.0,0.0,0.0,0.0,19.0287905305285,24.48001220722077,BrakeStrategy,SUV
3600,11,4,4,16547.5,132841.470536667,0.0,2.906821772258802,0.0,0.0019640687650397315,22.39925484706394,24.001466182819655,CruiseStrategy,SUV
3600,13,1,1,5576.5,89470.75830680045,0.0,0.0,0.0,0.0,19.966316845886464,25.040532543984483,BrakeStrategy,SUV
3600,14,2,1,9233.5,100707.91125019157,0.0,3.362646725174127,0.0,0.0024018905179815195,21.137761256456383,24.175390505124657,CruiseStrategy,SUV
3600,15,3,3,12890.5,132146.03406514417,0.0,0.0,0.0,0.0,21.679730969754413,23.782812504522237,BrakeStrategy,SUV
3600,16,4,4,16547.5,172050.67808004702,0.0,10.832558095596319,0.0,0.0024478895479582074,20.201557229467586,26.58673288905468,AccelerateStrategy,SUV
3600,17,0,0,1919.5,34293.31657742928,0.0,0.0,0.0,0.0,20.626650888675904,23.277802264313152,BrakeStrategy,SUV
3600,18,1,0,5576.5,144988.22997066643,0.0,0.0,0.0,0.0,23.58493101287043,25.695530543221935,BrakeStrategy,SUV
3600,19,2,2,9233.5,36319.9193796305,0.0,5.989823273400307,-0.0,-0.0021570754695994757,22.629147958070423,25.11414289929347,BrakeStrategy,SUV
3600,20,3,2,12890.5,140071.40824344786,0.0,0.0,0.0,0.0,17.89908477029673,22.354494173943795,BrakeStrategy,SUV
3600,21,4,4,16547.5,122775.88420453187,0.0,0.0,0.0,0.0,20.747921536096268,24.269040531498554,BrakeStrategy,SUV
3600,22,0,0,1919.5,99759.1731939002,0.0,4.0595335859725035,0.0,0.0023065531738480135,21.80663837948881,23.92975834125892,CruiseStrategy,SUV
3600,23,1,2,5576.5,75573.40490420867,0.0,3.9095144555058354,-0.0,-0.0011388331235260797,19.479287297280923,22.564460176289096,BrakeStrategy,SUV
3600,24,2,2,9233.5,168462.7060832733,0.0,0.0,0.0,0.0,19.1680729587105,22.135344685163336,BrakeStrategy,SUV
3600,25,3,2,12890.5,18626.49565955897,0.0,0.0,0.0,0.0,18.160005810973356,23.025935234299617,BrakeStrategy,SUV
3600,26,4,3,16547.5,74661.88937571445,0.0,0.0,0.0,0.0,20.690269554776663,23.799112315745425,BrakeStrategy,SUV
3600,27,0,0,1919.5,116806.84492835839,0.0,1.1504185193865533,0.0,0.0018820664731167703,17.883207795522768,22.931912166641915,CruiseStrategy,SUV
3600,28,1,1,5576.5,118956.78664995903,0.0,3.959911419696002,-0.0,-0.00017870896781953857,23.457308879892086,25.979574355852538,BrakeStrategy,SUV
3600,29,2,2,9233.5,15571.584679885216,0.0,4.7074255046654585,0.0,0.0022631853387814703,18.46815689881208,24.132584625593772,AccelerateStrategy,SUV
3600,30,3,4,12890.5,173807.60669123172,0.0,0.9935131961591135,0.0,0.002069819158664819,21.772578893778647,24.29873352808457,CruiseStrategy,SUV
3600,31,4,4,16547.5,7227.408354877757,0.0,0.0,0.0,0.0,21.839325713848407,25.291045322836812,BrakeStrategy,SUV
3600,32,0,0,1919.5,89548.60191231253,0.0,0.0,0.0,0.0,19.745808581905578,22.251351689732733,BrakeStrategy,SUV
3600,33,1,2,5576.5,16926.272931433105,0.0,0.0,0.0,0.0,19.53629942424763,24.303094584550717,BrakeStrategy,SUV
3600,34,2,2,9233.5,180772.79530269455,0.0,0.0,0.0,0.0,21.406225508600034,25.005556418357077,BrakeStrategy,SUV
3600,36,4,4,16547.5,41104.968671850074,0.0,0.0,0.0,0.0,18.465053544383444,23.571987295736868,BrakeStrategy,SUV
3600,37,0,1,1919.5,46845.74186946999,0.0,0.0,0.0,0.0,20.152080844235567,23.600855922708174,BrakeStrategy,SUV
3600,38,1,0,5576.5,170434.00764640604,0.0,0.6691081654804486,0.0,0.002090963017126402,21.043663596846244,24.59159112623995,CruiseStrategy,SUV
3600,39,2,1,9233.5,87052.89077239964,0.0,1.3802315072186093,0.0,0.0021566117300290764,22.139345177427035,23.554452512843508,CruiseStrategy,SUV
3600,40,3,2,12890.5,108692.1453943969,0.0,0.7413447282425386,-0.0,-0.009693921321464512,20.764819147745502,22.706257632914383,BrakeStrategy,SUV
3600,41,4,3,16547.5,86544.43322158446,0.0,0.0,0.0,0.0,20.998590043352213,25.46625131275139,BrakeStrategy,SUV
3600,42,0,0,1919.5,25470.010718486512,0.0,0.0,0.0,0.0,24.009530162708725,26.14410676847656,BrakeStrategy,SUV
3600,43,1,1,5576.5,100684.12207353588,0.0,0.0,0.0,0.0,24.47030949626046,26.903019314701787,BrakeStrategy,SUV
3600,44,2,2,9233.5,127723.78126991229,0.0,0.0,0.0,0.0,20.73217882532634,22.706633553209375,BrakeStrategy,SUV
3600,45,3,3,12890.5,81696.22777978584,0.0,7.244524232324977,-0.0,-0.0016074264174863618,18.81029434018575,22.646227559717634,BrakeStrategy,SUV
3600,46,4,4,16547.5,95042.51097793717,0.0,0.0,0.0,0.0,21.802531836387832,26.216637130279988,BrakeStrategy,SUV
3600,47,0,1,2367.2959183673474,196703.1718102324,1.865816326530612,9.239456324526282,0.0004008457698241573,0.0019677172424864323,20.101861906030955,24.435844535779683,AccelerateStrategy,SUV
